sample_id,split_role,family,block_index,layer,k_x_W_mK,k_y_W_mK,k_z_W_mK,control_volume_count,source_power_W,power_fraction,source_volume_m3,surface_power_density_W_cm2,q_W_m3
v6p1i14_0114,train,k,1,silicon_die_upper,302.6873022168673,302.6873022168673,302.6873022168673,704,,,,,
v6p1i14_0114,train,q,0,silicon_die_lower,,,,280,0.4578275769585087,0.12359123214491598,1.2817382812499986e-10,51.06581731327662,3571927152.8039117
v6p1i14_0114,train,q,1,silicon_die_lower,,,,384,0.4024400572613047,0.10863928920975152,1.7578125e-10,37.3663022517762,2289436770.1976447
v6p1i14_0114,train,q,2,silicon_die_upper,,,,448,0.5140183716806939,0.13876002036220217,2.0080566406249989e-10,37.17802029956428,2559780243.6524296
v6p1i14_0114,train,q,3,silicon_die_lower,,,,448,0.8094550333782154,0.21851358453705413,2.0507812499999998e-10,51.57839816767439,3947056924.6632986
v6p1i14_0114,train,q,4,silicon_die_upper,,,,288,0.295904022694238,0.07987972896777332,1.2908935546874988e-10,37.63034388392969,2292241847.6701655
v6p1i14_0114,train,q,5,silicon_die_lower,,,,384,0.5183829199882397,0.1399382366388824,1.7578124999999995e-10,43.01516707139058,2949022833.7108755
v6p1i14_0114,train,q,6,silicon_die_upper,,,,336,0.42096458042629226,0.11364001166091425,1.5060424804687477e-10,39.26219753523599,2795170693.294583
v6p1i14_0114,train,q,7,silicon_die_lower,,,,288,0.28537682541573167,0.07703789647850605,1.3183593750000003e-10,31.97240680020749,2164636068.3385863
v6p1i14_0115,train,k,0,silicon_die_lower,56.83128103819868,56.83128103819868,56.83128103819868,400,,,,,
v6p1i14_0115,train,k,1,silicon_die_lower,236.42162746391153,236.42162746391153,236.42162746391153,528,,,,,
v6p1i14_0115,train,k,2,silicon_die_lower,90.57079522800802,90.57079522800802,90.57079522800802,480,,,,,
v6p1i14_0115,train,k,3,silicon_die_lower,37.42239591750304,37.42239591750304,37.42239591750304,800,,,,,
v6p1i14_0115,train,k,4,silicon_die_upper,109.99812023828676,109.99812023828676,109.99812023828676,720,,,,,
v6p1i14_0115,train,q,0,silicon_die_upper,,,,448,1.893420087841133,0.28016906662154073,2.008056640624997e-10,143.0623545387696,9429116935.92376
v6p1i14_0115,train,q,1,silicon_die_upper,,,,336,1.862063537989759,0.27552924297081144,1.5060424804687488e-10,155.75726362254372,12363950965.116205
v6p1i14_0115,train,q,2,silicon_die_lower,,,,432,2.1107399535763216,0.3123258522880373,1.9775390625000002e-10,166.27426136979457,10673568950.430386
v6p1i14_0115,train,q,3,silicon_die_upper,,,,336,0.8919103954573683,0.13197583811961056,1.5060424804687482e-10,96.98505451636676,5922212733.201029
v6p1i14_0116,test_iid,k,0,silicon_die_upper,65.68588406084909,65.68588406084909,65.68588406084909,880,,,,,
v6p1i14_0116,test_iid,k,1,silicon_die_upper,45.392180091925475,45.392180091925475,45.392180091925475,576,,,,,
v6p1i14_0116,test_iid,k,2,silicon_die_upper,195.75260420976184,195.75260420976184,195.75260420976184,720,,,,,
v6p1i14_0116,test_iid,k,3,silicon_die_lower,158.64619504877763,158.64619504877763,158.64619504877763,792,,,,,
v6p1i14_0116,test_iid,k,4,silicon_die_upper,23.732553797229127,23.732553797229127,23.732553797229127,640,,,,,
v6p1i14_0116,test_iid,k,5,silicon_die_lower,68.93035822182814,68.93035822182814,68.93035822182814,720,,,,,
v6p1i14_0116,test_iid,k,6,silicon_die_upper,91.07195322364356,91.07195322364356,91.07195322364356,576,,,,,
v6p1i14_0116,test_iid,q,0,silicon_die_upper,,,,392,1.1646016835179578,0.16959496168476246,1.7570495605468738e-10,88.42467931783048,6628166385.673724
v6p1i14_0116,test_iid,q,1,silicon_die_lower,,,,512,2.0480962321651117,0.29825373510667136,2.3437499999999993e-10,147.90254195339267,8738543923.90448
v6p1i14_0116,test_iid,q,2,silicon_die_upper,,,,448,1.087730416130957,0.15840059383207633,2.008056640624998e-10,90.2850829681977,5416831348.902618
v6p1i14_0116,test_iid,q,3,silicon_die_lower,,,,336,1.1800160862859927,0.1718396819902849,1.5380859374999982e-10,112.61903035569095,7671977602.265765
v6p1i14_0116,test_iid,q,4,silicon_die_upper,,,,392,1.3865147884044828,0.20191102738620498,1.7570495605468717e-10,124.94591516038582,7891153553.875498
v6p1i14_0117,train,k,0,silicon_die_lower,225.0968424459455,225.0968424459455,225.0968424459455,792,,,,,
v6p1i14_0117,train,k,1,silicon_die_lower,97.6284849286049,97.6284849286049,97.6284849286049,512,,,,,
v6p1i14_0117,train,k,2,silicon_die_upper,188.62472702833898,188.62472702833898,188.62472702833898,968,,,,,
v6p1i14_0117,train,q,0,silicon_die_lower,,,,288,0.48331787738633614,0.11620822311880373,1.3183593749999998e-10,52.48336155310464,3666055603.2859874
v6p1i14_0117,train,q,1,silicon_die_upper,,,,392,0.43475400230454464,0.10453159807539067,1.7570495605468736e-10,41.81413590766819,2474341145.899319
v6p1i14_0117,train,q,2,silicon_die_lower,,,,432,0.5995807543815876,0.1441622943055779,1.9775390624999992e-10,47.75881943164742,3031954036.9715853
v6p1i14_0117,train,q,3,silicon_die_upper,,,,384,0.45113789631209467,0.10847091689529499,1.7211914062499988e-10,41.18644335853724,2621079181.977789
v6p1i14_0117,train,q,4,silicon_die_lower,,,,336,0.43165870582266863,0.10378736964723928,1.5380859375000008e-10,45.23680947927711,2806466760.3962693
v6p1i14_0117,train,q,5,silicon_die_lower,,,,448,0.4483135560655094,0.10779183677660895,2.05078125e-10,37.26923990862081,2186062292.433722
v6p1i14_0117,train,q,6,silicon_die_lower,,,,384,0.4820949090890121,0.1159141744617766,1.7578125e-10,48.70662263158083,2742584371.70638
v6p1i14_0117,train,q,7,silicon_die_upper,,,,240,0.404144258541986,0.09717183734813438,1.0757446289062498e-10,54.48400597013319,3756879167.0649076
v6p1i14_0117,train,q,8,silicon_die_lower,,,,280,0.42406582734074305,0.1019617493711735,1.2817382812499996e-10,48.22604753932646,3308521197.690827
v6p1i14_0118,train,k,0,silicon_die_lower,330.4932055623043,330.4932055623043,330.4932055623043,880,,,,,
v6p1i14_0118,train,k,1,silicon_die_lower,117.05175826550246,117.05175826550246,117.05175826550246,648,,,,,
v6p1i14_0118,train,k,2,silicon_die_lower,55.888106707027895,55.888106707027895,55.888106707027895,576,,,,,
v6p1i14_0118,train,k,3,silicon_die_lower,76.25965477959508,76.25965477959508,76.25965477959508,640,,,,,
v6p1i14_0118,train,k,4,silicon_die_lower,32.2907567616108,32.2907567616108,32.2907567616108,616,,,,,
v6p1i14_0118,train,k,5,silicon_die_lower,68.34755918474285,68.34755918474285,68.34755918474285,576,,,,,
v6p1i14_0118,train,k,6,silicon_die_upper,71.97569103501743,71.97569103501743,71.97569103501743,400,,,,,
v6p1i14_0118,train,q,0,silicon_die_upper,,,,384,3.3491783822215075,0.3747337901261372,1.7211914062499985e-10,272.3837609265816,19458488870.325256
v6p1i14_0118,train,q,1,silicon_die_lower,,,,360,3.765642891072327,0.42133128540531406,1.6479492187499997e-10,321.12188043883543,22850478936.047783
v6p1i14_0118,train,q,2,silicon_die_lower,,,,280,1.8226657387371807,0.20393492446854877,1.28173828125e-10,198.6450225365498,14220264506.414272
v6p1i14_0119,train,k,0,silicon_die_upper,82.86884500198107,82.86884500198107,82.86884500198107,880,,,,,
v6p1i14_0119,train,k,1,silicon_die_upper,37.49615932374588,37.49615932374588,37.49615932374588,392,,,,,
v6p1i14_0119,train,k,2,silicon_die_upper,55.71487481852846,55.71487481852846,55.71487481852846,648,,,,,
v6p1i14_0119,train,k,3,silicon_die_upper,163.85236667895919,163.85236667895919,163.85236667895919,640,,,,,
v6p1i14_0119,train,k,4,silicon_die_upper,292.6773919539872,292.6773919539872,292.6773919539872,448,,,,,
v6p1i14_0119,train,k,5,silicon_die_upper,32.34995388908036,32.34995388908036,32.34995388908036,720,,,,,
v6p1i14_0119,train,k,6,silicon_die_lower,191.6989930660222,191.6989930660222,191.6989930660222,528,,,,,
v6p1i14_0119,train,q,0,silicon_die_lower,,,,448,1.0807970727742051,0.165277135662529,2.0507812499999995e-10,79.06764186297444,5270172392.956125
v6p1i14_0119,train,q,1,silicon_die_upper,,,,384,0.8061213942469693,0.12327331225596116,1.721191406249998e-10,75.6041981616738,4683508128.844809
v6p1i14_0119,train,q,2,silicon_die_upper,,,,504,1.8675311987579866,0.2855857173066317,2.2590637207031216e-10,120.05816422993534,8266837192.96208
v6p1i14_0119,train,q,3,silicon_die_upper,,,,432,0.8732205641041468,0.13353421957953668,1.9363403320312477e-10,65.92862865837601,4509644041.696567
v6p1i14_0119,train,q,4,silicon_die_upper,,,,288,0.5211963519439172,0.0797021405192558,1.2908935546874988e-10,62.116224404629996,4037485120.6851764
v6p1i14_0119,train,q,5,silicon_die_lower,,,,288,0.5184908715002986,0.07928841432626703,1.3183593750000003e-10,67.88401628196233,3932849277.1578197
v6p1i14_0119,train,q,6,silicon_die_lower,,,,504,0.8719443589995595,0.13333906034981866,2.3071289062500001e-10,63.3872047781865,3779348248.1081433
v6p1i14_0120,valid_iid,k,0,silicon_die_upper,53.07770071621344,53.07770071621344,53.07770071621344,704,,,,,
v6p1i14_0120,valid_iid,k,1,silicon_die_upper,62.06024103801884,62.06024103801884,62.06024103801884,360,,,,,
v6p1i14_0120,valid_iid,k,2,silicon_die_upper,77.8565207659938,77.8565207659938,77.8565207659938,512,,,,,
v6p1i14_0120,valid_iid,k,3,silicon_die_lower,50.83800471933992,50.83800471933992,50.83800471933992,480,,,,,
v6p1i14_0120,valid_iid,q,0,silicon_die_lower,,,,448,2.2848130260465855,0.37034614825096734,2.0507812500000018e-10,172.7668049338593,11141183517.484293
v6p1i14_0120,valid_iid,q,1,silicon_die_lower,,,,504,1.916724141427058,0.3106824912782513,2.3071289062499996e-10,130.41163694764407,8307832892.365323
v6p1i14_0120,valid_iid,q,2,silicon_die_upper,,,,384,1.9678614798109713,0.31897136047078123,1.7211914062499977e-10,180.18915159095158,11433135633.0578
v6p1i14_0121,train,k,0,silicon_die_upper,126.25415298569186,126.25415298569186,126.25415298569186,240,,,,,
v6p1i14_0121,train,k,1,silicon_die_upper,42.61298709046519,42.61298709046519,42.61298709046519,648,,,,,
v6p1i14_0121,train,k,2,silicon_die_upper,32.06591465173719,32.06591465173719,32.06591465173719,704,,,,,
v6p1i14_0121,train,k,3,silicon_die_lower,24.452354211103202,24.452354211103202,24.452354211103202,880,,,,,
v6p1i14_0121,train,k,4,silicon_die_upper,289.9072355958992,289.9072355958992,289.9072355958992,504,,,,,
v6p1i14_0121,train,k,5,silicon_die_upper,53.81718384478406,53.81718384478406,53.81718384478406,768,,,,,
v6p1i14_0121,train,k,6,silicon_die_lower,206.10676387086386,206.10676387086386,206.10676387086386,528,,,,,
v6p1i14_0121,train,k,7,silicon_die_upper,213.08346184509327,213.08346184509327,213.08346184509327,432,,,,,
v6p1i14_0121,train,q,0,silicon_die_lower,,,,280,0.9639513552619249,0.11077615422937837,1.2817382812499996e-10,100.57246906012249,7520656668.862563
v6p1i14_0121,train,q,1,silicon_die_upper,,,,384,1.482412825796285,0.17035713568491961,1.721191406249998e-10,118.39078673718588,8612713382.215021
v6p1i14_0121,train,q,2,silicon_die_upper,,,,320,0.816037918296922,0.09377811629272295,1.4343261718749982e-10,80.04703655830644,5689346916.330547
v6p1i14_0121,train,q,3,silicon_die_upper,,,,432,1.533329374414432,0.17620840547334052,1.9363403320312488e-10,108.19900661066333,7918697705.407745
v6p1i14_0121,train,q,4,silicon_die_upper,,,,280,0.6945110812601039,0.07981239533687542,1.2550354003906235e-10,75.2920063812522,5533796744.250726
v6p1i14_0121,train,q,5,silicon_die_lower,,,,448,1.4383001026725666,0.16528775350753463,2.0507812500000016e-10,105.9018592035319,7013425262.555748
v6p1i14_0121,train,q,6,silicon_die_lower,,,,448,1.7732520739141149,0.2037800394752285,2.0507812500000013e-10,111.41572068316219,8646714874.705011
v6p1i14_0122,train,k,0,silicon_die_upper,162.7219769943808,162.7219769943808,162.7219769943808,640,,,,,
v6p1i14_0122,train,k,1,silicon_die_lower,144.79311075040553,144.79311075040553,144.79311075040553,440,,,,,
v6p1i14_0122,train,q,0,silicon_die_upper,,,,576,0.5603010183917234,0.2312675756037063,2.581787109374998e-10,31.238791374748956,2170206119.463358
v6p1i14_0122,train,q,1,silicon_die_upper,,,,448,0.4318695151001155,0.17825670926145742,2.0080566406250004e-10,30.533909204561613,2150683931.732611
v6p1i14_0122,train,q,2,silicon_die_upper,,,,648,0.6719597150092785,0.2773553662986682,2.9045104980468734e-10,38.721777781820364,2313504170.3623905
v6p1i14_0122,train,q,3,silicon_die_lower,,,,280,0.30725778233837553,0.1268224759089909,1.2817382812500007e-10,30.59390087083258,2397195955.1580677
v6p1i14_0122,train,q,4,silicon_die_upper,,,,280,0.45135115743236237,0.18629787292717712,1.2550354003906235e-10,46.220816002210675,3596322122.0045395
v6p1i14_0123,train,k,0,silicon_die_upper,44.65022967447716,44.65022967447716,44.65022967447716,528,,,,,
v6p1i14_0123,train,k,1,silicon_die_upper,162.52801150868098,162.52801150868098,162.52801150868098,528,,,,,
v6p1i14_0123,train,k,2,silicon_die_lower,57.29116573492538,57.29116573492538,57.29116573492538,968,,,,,
v6p1i14_0123,train,k,3,silicon_die_lower,25.65151965828719,25.65151965828719,25.65151965828719,480,,,,,
v6p1i14_0123,train,k,4,silicon_die_lower,122.00887081211569,122.00887081211569,122.00887081211569,480,,,,,
v6p1i14_0123,train,q,0,silicon_die_lower,,,,240,1.1562009806807982,0.0807631178578218,1.0986328124999994e-10,140.23774047305395,10523998259.707893
v6p1i14_0123,train,q,1,silicon_die_upper,,,,336,0.6750495922194896,0.0471536615928098,1.506042480468749e-10,84.62267117925553,4482274577.07158
v6p1i14_0123,train,q,2,silicon_die_lower,,,,392,1.0971650296688213,0.07663933008294774,1.79443359375e-10,92.40716871350963,6114269335.406113
v6p1i14_0123,train,q,3,silicon_die_upper,,,,320,1.1858010100965672,0.0828307433868134,1.4343261718749992e-10,120.81676244605468,8267303723.15837
v6p1i14_0123,train,q,4,silicon_die_lower,,,,432,1.4751606514423432,0.103043134837602,1.9775390624999994e-10,102.3005691324656,7459577812.725728
v6p1i14_0123,train,q,5,silicon_die_lower,,,,512,1.6864717031750271,0.11780366493652829,2.343749999999998e-10,108.74093870744419,7195612600.213454
v6p1i14_0123,train,q,6,silicon_die_lower,,,,448,2.434246377081511,0.17003732943683258,2.0507812499999995e-10,157.12878151748583,11869849000.626036
v6p1i14_0123,train,q,7,silicon_die_lower,,,,576,2.717844033475942,0.18984723388276975,2.63671875e-10,154.28575692194858,10307675149.18283
v6p1i14_0123,train,q,8,silicon_die_upper,,,,448,1.8880133905532952,0.1318817839858747,2.0080566406249986e-10,153.2720061345378,9402191912.104927
v6p1i14_0124,train,k,0,silicon_die_upper,26.150632536849795,26.150632536849795,26.150632536849795,968,,,,,
v6p1i14_0124,train,k,1,silicon_die_lower,75.98380330393198,75.98380330393198,75.98380330393198,720,,,,,
v6p1i14_0124,train,q,0,silicon_die_lower,,,,336,0.6343268263151346,0.10746991212861648,1.5380859374999995e-10,65.77694039596597,4124131239.0266542
v6p1i14_0124,train,q,1,silicon_die_lower,,,,384,0.9040347889761782,0.15316479660315468,1.7578124999999997e-10,76.57928874175012,5142953466.175592
v6p1i14_0124,train,q,2,silicon_die_upper,,,,512,0.6627897757479618,0.11229220648472421,2.2949218749999982e-10,43.554828108348964,2888071193.04644
v6p1i14_0124,train,q,3,silicon_die_lower,,,,336,0.5597443281524319,0.09483387942219534,1.5380859374999997e-10,62.584666940067976,3639226616.0513673
v6p1i14_0124,train,q,4,silicon_die_upper,,,,392,0.6629918154134818,0.1123264367650768,1.7570495605468725e-10,54.94697072361892,3773324499.7775083
v6p1i14_0124,train,q,5,silicon_die_upper,,,,392,0.9325539835496689,0.15799662021149327,1.7570495605468736e-10,67.17251511821252,5307499597.560673
v6p1i14_0124,train,q,6,silicon_die_upper,,,,320,0.6159135888167624,0.10435027579311915,1.4343261718749992e-10,54.36725898079014,4294097123.052698
v6p1i14_0124,train,q,7,silicon_die_lower,,,,504,0.9300115531591987,0.15756587259162008,2.3071289062499994e-10,65.50858403143965,4031034202.8995543
v6p1i14_0125,train,k,0,silicon_die_lower,87.47009546327949,87.47009546327949,87.47009546327949,440,,,,,
v6p1i14_0125,train,k,1,silicon_die_lower,195.44336117280275,195.44336117280275,195.44336117280275,880,,,,,
v6p1i14_0125,train,k,2,silicon_die_lower,162.6273600984494,162.6273600984494,162.6273600984494,400,,,,,
v6p1i14_0125,train,k,3,silicon_die_upper,207.0441473169877,207.0441473169877,207.0441473169877,384,,,,,
v6p1i14_0125,train,q,0,silicon_die_upper,,,,512,2.2586254962041576,0.3308360438050309,2.2949218749999997e-10,139.91819893516927,9841840460.055565
v6p1i14_0125,train,q,1,silicon_die_upper,,,,384,1.5405088135586742,0.22564867092001772,1.7211914062499975e-10,109.20743229585278,8950246950.831686
v6p1i14_0125,train,q,2,silicon_die_lower,,,,336,1.2394649620415257,0.18155275638476445,1.5380859375000008e-10,138.72243350699605,8058489657.971566
v6p1i14_0125,train,q,3,silicon_die_upper,,,,448,1.7884243808397793,0.26196252889018695,2.0080566406249965e-10,121.72934345885524,8906244697.77477
v6p1i14_0126,train,k,0,silicon_die_upper,319.74412336605667,319.74412336605667,319.74412336605667,432,,,,,
v6p1i14_0126,train,k,1,silicon_die_lower,215.4965977968468,215.4965977968468,215.4965977968468,432,,,,,
v6p1i14_0126,train,q,0,silicon_die_upper,,,,336,0.6881635751705781,0.10997905245033548,1.5060424804687488e-10,63.57634457004337,4569350360.929995
v6p1i14_0126,train,q,1,silicon_die_upper,,,,448,0.6961882652464985,0.11126152051839411,2.0080566406249984e-10,47.252715294296266,3466975239.452474
v6p1i14_0126,train,q,2,silicon_die_upper,,,,336,0.42900256377360413,0.06856116360254982,1.5060424804687488e-10,38.5614573699637,2848542251.212456
v6p1i14_0126,train,q,3,silicon_die_lower,,,,336,0.52781092006744,0.08435224844262959,1.5380859374999997e-10,58.99561641235774,3431608775.5495787
v6p1i14_0126,train,q,4,silicon_die_lower,,,,432,0.7439281591856124,0.11889108489660437,1.9775390624999997e-10,61.267731109853415,3761888567.931196
v6p1i14_0126,train,q,5,silicon_die_lower,,,,504,0.7265281080188354,0.11611029089797527,2.3071289062500001e-10,53.581375569776576,3149057280.894338
v6p1i14_0126,train,q,6,silicon_die_upper,,,,384,0.5379577027031558,0.08597385932114628,1.721191406249999e-10,46.97445739590132,3125496099.6767764
v6p1i14_0126,train,q,7,silicon_die_upper,,,,504,0.6973628319941695,0.11144923422863591,2.259063720703123e-10,50.37138914374659,3086955120.403238
v6p1i14_0126,train,q,8,silicon_die_upper,,,,504,0.5787814533262571,0.09249811833890172,2.2590637207031231e-10,38.20666436538524,2562041291.8061204
v6p1i14_0126,train,q,9,silicon_die_upper,,,,320,0.6315004994477909,0.10092342730282741,1.434326171874996e-10,58.592050293437936,4402767737.426653
v6p1i14_0127,train,k,0,silicon_die_upper,21.66241561251781,21.66241561251781,21.66241561251781,720,,,,,
v6p1i14_0127,train,k,1,silicon_die_lower,30.187835213033402,30.187835213033402,30.187835213033402,448,,,,,
v6p1i14_0127,train,k,2,silicon_die_upper,42.10532371911989,42.10532371911989,42.10532371911989,616,,,,,
v6p1i14_0127,train,q,0,silicon_die_upper,,,,336,1.0655382278841377,0.17199965730374367,1.5060424804687488e-10,89.63494362404776,7075087467.336869
v6p1i14_0127,train,q,1,silicon_die_upper,,,,288,0.4880739928853617,0.07878512222114313,1.290893554687499e-10,62.02373656725811,3780900377.982871
v6p1i14_0127,train,q,2,silicon_die_upper,,,,384,1.1158816590750866,0.18012611648253102,1.721191406249998e-10,96.17527475471431,6483193298.683064
